open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1575244800,1575331199,464070.00000000,471594.00000000,464070.00000000,469709.00000000,0.87630700
1575331200,1575417599,470773.00000000,473711.00000000,466000.00000000,469716.00000000,1.06286800
